id,Action
16458,0.5123704796335308
16459,0.7530712798178871
16460,0.8921721868936375
16461,0.5597962897172764
16462,0.9926739973230637
16463,0.9706937921572609
16464,0.37748463748222083
16465,0.3369187642686911
16466,0.5675489358118095
16467,0.9898723607200057
16468,0.6469199837293257
16469,0.43876287485960247
16470,0.6300224320852278
16471,0.6502408284331513
16472,0.76841760080313
16473,0.587488462643423
16474,0.6878649263002333
16475,0.5999072034388477
16476,0.368052921682034
16477,0.955456867140795
16478,0.7289901168451545
16479,0.9540853182958567
16480,0.6822784958209815
16481,0.28104155405455566
16482,0.939781585301637
16483,0.6912007899701698
16484,0.5707475418660063
16485,0.2908107418004849
16486,0.9525101565234917
16487,0.8163103355235641
16488,0.5984195144041589
16489,0.45868223802121605
16490,0.6601400716545084
16491,0.777078298982458
16492,0.34925795476412697
16493,0.9818652617741183
16494,0.8935423182984917
16495,0.6781823998531433
16496,0.8912499246421524
16497,0.7415532698253486
16498,0.8421725057327474
16499,0.8705601212193499
16500,0.47353701509551227
16501,0.9749272338282308
16502,0.22728608902680614
16503,0.29258097804485494
16504,0.7822430630468661
16505,0.9670573647228224
16506,0.9815637936194671
16507,0.5464565164757837
16508,0.7382517928441809
16509,0.6526839001402055
16510,0.618645188738713
16511,0.8697731329427243
16512,0.9017692217573379
16513,0.6706141227784687
16514,0.7620513282839184
16515,0.88631057796676
16516,0.1359485198347491
16517,0.8999804458260378
16518,0.5099537728124117
16519,0.8806834985249126
16520,0.6315721971218748
16521,0.9214673129386074
16522,0.09563451527788148
16523,0.7635739940749464
16524,0.918802806672125
16525,0.3973593979695642
16526,0.8227547468434729
16527,0.3992571192113632
16528,0.44977846228809737
16529,0.7200276945254263
16530,0.5332556777203402
16531,0.617784624701382
16532,0.6982638785318824
16533,0.6831369127918707
16534,0.9504433727257673
16535,0.8336500626265473
16536,0.859812961568415
16537,0.9577794022244313
16538,0.8810598311388309
16539,0.6527160853414672
16540,0.7926151119035811
16541,0.970811878523385
16542,0.5722350129084224
16543,0.6766012420249041
16544,0.6511177734042791
16545,0.18874435942010476
16546,0.262812862111026
16547,0.32500038035162526
16548,0.5831095740459863
16549,0.6799973794130433
16550,0.5726542435296705
16551,0.3836395104844615
16552,0.6153731145995025
16553,0.3109833217893564
16554,0.5781175068770895
16555,0.43183298185920177
16556,0.39767612907072347
16557,0.9527686834850082
16558,0.06180059992922692
16559,0.1156037489446559
16560,0.6913536506636905
16561,0.5195083686606665
16562,0.4912346033974754
16563,0.7540524186355304
16564,0.5955187868214186
16565,0.7971655394267597
16566,0.15618914798325403
16567,0.9805887721450182
16568,0.5520434622594184
16569,0.5452304313053066
16570,0.9698315725482063
16571,0.956591064104787
16572,0.9786825401021386
16573,0.5412268075123664
16574,0.7706116304160081
16575,0.4537407453254743
16576,0.7065102575660678
16577,0.5234668454225309
16578,0.3520264031508185
16579,0.800019699956085
16580,0.9255014105514613
16581,0.6032859334658494
16582,0.2606495100312506
16583,0.7020604481869519
16584,0.8072016310564643
16585,0.72849496712372
16586,0.6425018994246889
16587,0.8728234575683691
16588,0.5995401086546819
16589,0.07007491099143418
16590,0.6103099823441849
16591,0.9015807932175207
16592,0.645507699864717
16593,0.5793931775063084
16594,0.3758163505956668
16595,0.9080910175124707
16596,0.2776107654267866
16597,0.850023280593488
16598,0.8490421306110059
16599,0.8572169847837395
16600,0.8057052199125426
16601,0.653211993107192
16602,0.9059382552691376
16603,0.3970002876605798
16604,0.6413226299096157
16605,0.848663111169906
16606,0.9306004367609452
16607,0.7967875153873911
16608,0.5818416011331131
16609,0.5733559947051045
16610,0.5148357880589881
16611,0.24961813716083678
16612,0.8629082692566907
16613,0.6246107334158952
16614,0.982417020420668
16615,0.7469217480953964
16616,0.6222326531743275
16617,0.9005327616062587
16618,0.8617120131961279
16619,0.9552466101456043
16620,0.7518754653362014
16621,0.782681594296846
16622,0.7861120402096868
16623,0.49244931356374066
16624,0.4778368450310909
16625,0.935347474587504
16626,0.5692914436564126
16627,0.8272581698189715
16628,0.28768032720716186
16629,0.2894333067535898
16630,0.9344810714277023
16631,0.1947970552542953
16632,0.8015901651471189
16633,0.5356022399319301
16634,0.7698295991053579
16635,0.9693328723867736
16636,0.7923111956902917
16637,0.9352573222551486
16638,0.12685740589167704
16639,0.9426519390684699
16640,0.9146835144678256
16641,0.32433546210221775
16642,0.632489104391533
16643,0.5672770927472273
16644,0.05147604256903244
16645,0.8703649299193359
16646,0.34342581802581357
16647,0.6663587719694739
16648,0.8068961105675497
16649,0.9156889090195849
16650,0.7553090424425288
16651,0.32384282871472303
16652,0.6133582595363333
16653,0.2161726280514674
16654,0.8516107917348699
16655,0.49429884000635677
16656,0.48918171905289476
16657,0.3114680499106796
16658,0.33226944796245655
16659,0.9945309441812835
16660,0.5925500634626581
16661,0.7425481909543318
16662,0.7642084642980815
16663,0.25538913863758955
16664,0.7327254630035019
16665,0.4733181238733329
16666,0.40617196403800115
16667,0.45822095211638897
16668,0.0851467920027061
16669,0.6318302699706875
16670,0.5078437158870743
16671,0.3836395104844615
16672,0.7123917490548681
16673,0.926853332672522
16674,0.7286573715195256
16675,0.3479660933937722
16676,0.6450928930068837
16677,0.8142195071582068
16678,0.594068399031259
16679,0.8708320103252668
16680,0.6306474246851587
16681,0.49754597000462036
16682,0.7717502048632101
16683,0.3199660698959678
16684,0.31056444615269024
16685,0.36295023411182703
16686,0.17085858374898766
16687,0.46054489883269595
16688,0.6366255461139262
16689,0.7286573715195256
16690,0.23315831272817322
16691,0.08114453669810366
16692,0.5757035602901638
16693,0.9475283420525601
16694,0.5803909239078967
16695,0.7781562741212444
16696,0.6365968534991943
16697,0.8176512024980355
16698,0.9944813616193856
16699,0.5552697190252112
16700,0.6576547247388889
16701,0.5658078909953627
16702,0.9194028770289384
16703,0.2037217870048991
16704,0.45179141653450344
16705,0.5358817074829584
16706,0.6116775259821009
16707,0.5844109052127389
16708,0.7065648869893447
16709,0.4758430184408166
16710,0.6722709427167896
16711,0.7400371695881627
16712,0.6050062678307565
16713,0.24184809279116445
16714,0.6018325009989557
16715,0.2143691803905642
16716,0.8552499299228357
16717,0.9150901241522656
16718,0.8069661922545208
16719,0.9160006722193719
16720,0.7301629315762825
16721,0.2721407097842487
16722,0.3583312016422906
16723,0.8457426951499629
16724,0.8031439740580768
16725,0.6810329924179631
16726,0.621740448786997
16727,0.4948139607039251
16728,0.8955093440481048
16729,0.4943458971214511
16730,0.5543012884073495
16731,0.87217724488494
16732,0.9640066229141815
16733,0.8936028391509204
16734,0.8522553738705835
16735,0.6678283524392716
16736,0.5385480770910478
16737,0.6664398683336131
16738,0.730683219406931
16739,0.7143848038799895
16740,0.6816750653030956
16741,0.7557389498606385
16742,0.8996828414970259
16743,0.5884819377327736
16744,0.9703086454565848
16745,0.5526370400013352
16746,0.11388011353284577
16747,0.9146859868948527
16748,0.31678235973875235
16749,0.558742163320684
16750,0.7359031439589434
16751,0.9847775703685201
16752,0.9781126914829157
16753,0.5750611456699352
16754,0.784945318221921
16755,0.3101132615665466
16756,0.8155017799309775
16757,0.8376433951980926
16758,0.7956246702798018
16759,0.41993405396618716
16760,0.08190298275518958
16761,0.839490771872708
16762,0.043259486319559025
16763,0.16405047885377214
16764,0.46527590111182715
16765,0.4717043939512063
16766,0.31777918395911997
16767,0.7200276945254263
16768,0.9473587662780611
16769,0.7769357524768391
16770,0.7200276945254263
16771,0.8655012884917314
16772,0.4997552348018022
16773,0.3437794641970586
16774,0.8597012581805441
16775,0.974484234533196
16776,0.5256384960611745
16777,0.5051394403472056
16778,0.7207854655443893
16779,0.2547458902774057
16780,0.7063449143334514
16781,0.6892677321951756
16782,0.6453787898034087
16783,0.8295112558900897
16784,0.9313577776411306
16785,0.7927871430408018
16786,0.6105479563046219
16787,0.2871735609553118
16788,0.9534740551391592
16789,0.33299030512438005
16790,0.7762491264333823
16791,0.2606782833382238
16792,0.6251709457287408
16793,0.8295112558900897
16794,0.6334856996003068
16795,0.845799084450074
16796,0.21299473964954574
16797,0.11118953833731707
16798,0.5537398859663515
16799,0.7663322346719807
16800,0.36831852630289696
16801,0.27453854947823564
16802,0.1050493721984307
16803,0.43490913579616053
16804,0.6202948691001147
16805,0.5335561229993845
16806,0.4164158468140378
16807,0.27415878321730913
16808,0.9805913410483945
16809,0.6700077043359884
16810,0.7101135107288571
16811,0.6731729570087782
16812,0.8108066194846907
16813,0.6981693627124738
16814,0.7928117252075313
16815,0.5629657333423056
16816,0.5817391136854063
16817,0.28740438488612047
16818,0.5608123921545513
16819,0.7466922443438698
16820,0.8818110642129356
16821,0.18301678262131926
16822,0.7762834323533454
16823,0.6664909001778245
16824,0.9582619748447279
16825,0.7110887166947032
16826,0.6565491474538949
16827,0.5674410878759506
16828,0.7857596446992252
16829,0.8462344571352763
16830,0.7700190004814644
16831,0.2815721663289743
16832,0.34672794453839706
16833,0.8452145079515154
16834,0.725326867908041
16835,0.3109833217893564
16836,0.6460591057067357
16837,0.5822745746364588
16838,0.9830347377147078
16839,0.4714176140840779
16840,0.7772442573808683
16841,0.9506781690010832
16842,0.6721246845976574
16843,0.8887985501566951
16844,0.9313304180817846
16845,0.8681844775694826
16846,0.6611169693337787
16847,0.6307728443134242
16848,0.8184922967897916
16849,0.36428855373345015
16850,0.6577622320463562
16851,0.9800677770256344
16852,0.8797413784933967
16853,0.5890771680956768
16854,0.4509100732790911
16855,0.9567358963402985
16856,0.8776515651021708
16857,0.08841454339875032
16858,0.7495861465571273
16859,0.7469217480953964
16860,0.44085550935310486
16861,0.5759519773987102
16862,0.4908128918560671
16863,0.4784248787744764
16864,0.9911999729904084
16865,0.8795206995144315
16866,0.703040913033733
16867,0.8310138854224544
16868,0.4879113781969326
16869,0.5741847003401772
16870,0.44436265316397094
16871,0.9522710467316838
16872,0.9073669431822423
16873,0.79319303881587655
16874,0.978404576777906
16875,0.8290145794948831
16876,0.7715035008609453
16877,0.6027991144087942
16878,0.6129325543256452
16879,0.1457716235837639
16880,0.755729048503701
16881,0.10950801397861949
16882,0.878838853439117
16883,0.9030389794029833
16884,0.6867726403350064
16885,0.5468173343536394
16886,0.8292502139094649
16887,0.5052547311638813
16888,0.8642060814176441
16889,0.37634578278169456
16890,0.6041719298187553
16891,0.6460591057067357
16892,0.9383863977453863
16893,0.8113730075319618
16894,0.3451963585750947
16895,0.1214474861781729
16896,0.7150573333281566
16897,0.9225399743095585
16898,0.4322128494587924
16899,0.9146919143735074
16900,0.6534766777257506
16901,0.8726420697270103
16902,0.24344750251046554
16903,0.514466147715296
16904,0.4217554006613037
16905,0.7167397517067057
16906,0.20237199676255646
16907,0.24806512767772884
16908,0.25585094241072354
16909,0.09361075357876386
16910,0.5755335911540627
16911,0.5710028107433109
16912,0.2089275599557829
16913,0.7158314677666964
16914,0.9255962034713069
16915,0.21486448310599307
16916,0.9901754273821014
16917,0.593072214080834
16918,0.6714741014064488
16919,0.94335237591132
16920,0.7296956055535533
16921,0.9702706454684418
16922,0.8499303917722233
16923,0.5058110911151904
16924,0.6918982291007472
16925,0.6664909001778245
16926,0.8035244404606633
16927,0.4385063843625255
16928,0.7876665814762914
16929,0.46598704578435357
16930,0.6819337090379163
16931,0.9760326726080463
16932,0.6515303521519545
16933,0.5139442112376238
16934,0.9932396194907316
16935,0.9344767826581054
16936,0.20531597744640237
16937,0.8810249498879305
16938,0.6108812229800968
16939,0.583795283704156
16940,0.4717043939512063
16941,0.9690494826509272
16942,0.5453103890920874
16943,0.625632376401623
16944,0.736811262631708
16945,0.9312767638540558
16946,0.6315721971218748
16947,0.6188650615946769
16948,0.6127541065857148
16949,0.4991322527048646
16950,0.8725789822178529
16951,0.5850796201488446
16952,0.3113853862799577
16953,0.9401578892003623
16954,0.9099845639283853
16955,0.5745335347017155
16956,0.8289437815263343
16957,0.5216925039225377
16958,0.4533071351962872
16959,0.8918172985033486
16960,0.09661422484853953
16961,0.9126898819778764
16962,0.8759043790950981
16963,0.45206048264722803
16964,0.38894341765798185
16965,0.9583876534293467
16966,0.15852209719899493
16967,0.9888658582276345
16968,0.6707670404297867
16969,0.323149820260458
16970,0.8842334305096701
16971,0.8722299194728538
16972,0.3016852103759252
16973,0.7779549490608597
16974,0.6046856154242406
16975,0.7119191226520256
16976,0.6637889743605161
16977,0.11934818852473397
16978,0.9293157356171979
16979,0.5411238909842174
16980,0.8493021010573253
16981,0.664557618809476
16982,0.8506531658442912
16983,0.7012604106041885
16984,0.4717043939512063
16985,0.7252646606378361
16986,0.9772192479931804
16987,0.9361738766867679
16988,0.4685766203788998
16989,0.8927849929809851
16990,0.5452304313053066
16991,0.8061692651789601
16992,0.9144596552396669
16993,0.4853827552134691
16994,0.21975681552414658
16995,0.234766302072932
16996,0.19513319509254587
16997,0.6525690062689347
16998,0.07503760022837938
16999,0.532552131974157
17000,0.5741847003401772
17001,0.665369073489325
17002,0.9070141263660019
17003,0.7402172099986088
17004,0.5043839556479364
17005,0.7455194675108684
17006,0.17669302703766188
17007,0.8501051139416473
17008,0.9852632208510307
17009,0.7975891352847017
17010,0.7807342659922917
17011,0.6420523761461256
17012,0.855998099249933
17013,0.5507067982224049
17014,0.8852905674613502
17015,0.5524241313123974
17016,0.6061477666344416
17017,0.8304417118600504
17018,0.9572759061063439
17019,0.8488782753558489
17020,0.6235741617253274
17021,0.8890873873422972
17022,0.9201692980395412
17023,0.735451856595927
17024,0.46881208949782904
17025,0.8513376710936947
17026,0.5030277318193384
17027,0.9239913728888418
17028,0.3378390376947236
17029,0.8425878341066824
17030,0.9203986093646747
17031,0.5524241313123974
17032,0.27838855738760565
17033,0.8978087441382421
17034,0.9791132851105503
17035,0.9358051861454999
17036,0.3030424899196087
17037,0.9580673366616882
17038,0.800205310982614
17039,0.5935688386375673
17040,0.43706393933693544
17041,0.6190503678672965
17042,0.9697391160627796
17043,0.9514673437450684
17044,0.9080134813316769
17045,0.09125834982059805
17046,0.23843705306823787
17047,0.8915042413663598
17048,0.13960184967186717
17049,0.7302201878344003
17050,0.9452674852308424
17051,0.7224346454937706
17052,0.2577854299002239
17053,0.7634763367948453
17054,0.9873786053705823
17055,0.5106047374960968
17056,0.6606071665524891
17057,0.9780467989304404
17058,0.9065377773005575
17059,0.7164416891510794
17060,0.9540789771903839
17061,0.23576095033686362
17062,0.3114680499106796
17063,0.5089877134578406
17064,0.49602696673598645
17065,0.570093945640069
17066,0.4656635619759813
17067,0.07635913898240376
17068,0.6977740844133515
17069,0.5772257920606236
17070,0.3712542140259794
17071,0.9706158253055805
17072,0.5314689200238147
17073,0.5885870551812866
17074,0.4835573677279052
17075,0.490903378701119
17076,0.1230986717762623
17077,0.5701052781286587
17078,0.6085830987195013
