id,Action
44956,0.10995511132374018
44957,0.9134754088506065
44958,0.6724279139576068
44959,0.7494186873390138
44960,0.2036150792707287
44961,0.6173068430960688
44962,0.5796055423768041
44963,0.03989506252425204
44964,0.9323129955993914
44965,0.946626257767519
44966,0.9046520258816807
44967,0.7203231866666038
44968,0.9271090461843617
44969,0.946939501829869
44970,0.09848585413013765
44971,0.8783087860055218
44972,0.01695251576825558
44973,0.8772385576497916
44974,0.9876782012392672
44975,0.9437022311028787
44976,0.5623665126800897
44977,0.9824500241262659
44978,0.6762234345319408
44979,0.6134126223809261
44980,0.6720140898051504
44981,0.7066501943216329
44982,0.14005755115678764
44983,0.6888014359527027
44984,0.8346712991990866
44985,0.32262411082046943
44986,0.6264545274312144
44987,0.9452257635585285
44988,0.38487215750467696
44989,0.7789543761485983
44990,0.8783087860055218
44991,0.7288905769013835
44992,0.5597785701806544
44993,0.8621523873555058
44994,0.9334097137930344
44995,0.6527291418332094
44996,0.5588631439183251
44997,0.8860922587160627
44998,0.392009192853744
44999,0.2928969362225796
45000,0.22218428253802697
45001,0.7437358971591829
45002,0.6464843555539896
45003,0.8392167652213878
45004,0.6782357541382679
45005,0.7384917434835814
45006,0.8929182498656675
45007,0.7214751433931306
45008,0.9953846302258156
45009,0.7615862259611333
45010,0.29518089821461024
45011,0.9753613325147344
45012,0.7779121733446588
45013,0.3380479490259151
45014,0.9951122662421873
45015,0.9010267027532588
45016,0.5792882000679629
45017,0.9802465624985657
45018,0.8239655611184478
45019,0.3365676706638954
45020,0.817080611583175
45021,0.31270042589002295
45022,0.1686686631457759
45023,0.4888249663630793
45024,0.6927880149799909
45025,0.25541831825431177
45026,0.9304393583152403
45027,0.8666427799820572
45028,0.9964280095648902
45029,0.5388120233256884
45030,0.9462644109596903
45031,0.9801078005574296
45032,0.8722967267862906
45033,0.2070218982598201
45034,0.15844423824347562
45035,0.5668776166354678
45036,0.45255636344527134
45037,0.6153344009797702
45038,0.6399977296322006
45039,0.3029509587448422
45040,0.45076892684236214
45041,0.658732014516193
45042,0.9630762074185042
45043,0.8239657285974935
45044,0.5580469118981207
45045,0.23986457115330623
45046,0.5132139411721478
45047,0.6980244495999157
45048,0.69975084395928
45049,0.38638427888572024
45050,0.6013759487538985
45051,0.5796055423768041
45052,0.4163976082285255
45053,0.70069878156723
45054,0.2240517818563812
45055,0.33505004070393174
45056,0.819220305635838
45057,0.8744461381324089
45058,0.7590325606804557
45059,0.9728822299387349
45060,0.7256429353069254
45061,0.6828013963285591
45062,0.9482111297847742
45063,0.9713157023617329
45064,0.6820820867419366
45065,0.9567937573153811
45066,0.6047625685483349
45067,0.48992815412534324
45068,0.9539015488737993
45069,0.014093995987630732
45070,0.3022265520910445
45071,0.9305587845623935
45072,0.424376665400506
45073,0.7875948013137175
45074,0.7306793533992824
45075,0.40473711264940737
45076,0.7798846128345408
45077,0.2564175971423198
45078,0.03852956295023011
45079,0.8103738194448935
45080,0.5577433812210854
45081,0.9648116863899182
45082,0.9092254386804633
45083,0.2601826070814037
45084,0.38586306751207233
45085,0.5558224295608313
45086,0.7087351325163826
45087,0.97872491946004
45088,0.7877390094475804
45089,0.34554990645710937
45090,0.4659610678255977
45091,0.8631076090251644
45092,0.4567397914408961
45093,0.9782239236775149
45094,0.5128796678497153
45095,0.42884051648004917
45096,0.8123879747351009
45097,0.8293075203769221
45098,0.30026430997847076
45099,0.9134896177726787
45100,0.9020617143550372
45101,0.44927503077795744
45102,0.6601782066423518
45103,0.7828218380230979
45104,0.9986664727849336
45105,0.5082381080606456
45106,0.48529918082108897
45107,0.7271576081780728
45108,0.1694198112976993
45109,0.10106444401621015
45110,0.7030669034190982
45111,0.8922137891790196
45112,0.7842405697847371
45113,0.0939510842390376
45114,0.5273287196266419
45115,0.6228111530001376
45116,0.34406813217764176
45117,0.7147202298969615
45118,0.7358600196944726
45119,0.5190312473741023
45120,0.8532280455868668
45121,0.9608826031257363
45122,0.09420091914340156
45123,0.8430068742951756
45124,0.3792264769610925
45125,0.7374244929344219
45126,0.5841427979602003
45127,0.19510193850740287
45128,0.014996043080984504
45129,0.760456200634498
45130,0.405499449241077
45131,0.945893885480493
45132,0.36417696595588145
45133,0.6100720344954481
45134,0.08637677117287333
45135,0.38181900304123195
45136,0.1694198112976993
45137,0.5130059710403609
45138,0.9561102677825286
45139,0.7588220786126486
45140,0.5654177959363007
45141,0.9266739253310898
45142,0.5584806113866227
45143,0.2454506401122903
45144,0.9650715145064749
45145,0.5707433466952265
45146,0.8581186453877734
45147,0.3741030235915464
45148,0.8707916859814259
45149,0.9670400807174927
45150,0.4676829892669303
45151,0.9003136348742582
45152,0.6845814753653066
45153,0.5153513342882055
45154,0.47918992635966945
45155,0.6228323812302509
45156,0.6342045536481408
45157,0.7438123883771331
45158,0.6565656135564609
45159,0.3712849077880097
45160,0.6605592172767468
45161,0.8545845701586343
45162,0.6545809238291437
45163,0.9460798125016019
45164,0.6175679906315442
45165,0.38652998378118053
45166,0.8949759649383782
45167,0.5366877700611895
45168,0.6327579530594989
45169,0.5971083600096176
45170,0.8290437570230569
45171,0.9884157445969617
45172,0.9080755714314778
45173,0.9889364469166776
45174,0.8248530236906808
45175,0.557826670010369
45176,0.772193356814713
45177,0.5917664281616484
45178,0.59376273314299
45179,0.7785749267523361
45180,0.7460883204119185
45181,0.9370185871855237
45182,0.8500460930605048
45183,0.67681988306117
45184,0.005903325221193705
45185,0.5860224197618691
45186,0.41646679385433516
45187,0.3753760118638708
45188,0.47918992635966945
45189,0.6488119068996921
45190,0.5388120233256884
45191,0.2505150915926142
45192,0.8606041159646928
45193,0.09653895262483576
45194,0.5703362171701711
45195,0.2733489999318483
45196,0.8390820310452174
45197,0.219643000549105
45198,0.9612398551130891
45199,0.6282586888971249
45200,0.9266331372646673
45201,0.8355005731850832
45202,0.6597665225411582
45203,0.409264345325601
45204,0.5971027882859852
45205,0.8864536886811679
45206,0.9839595768030291
45207,0.6975810511348984
45208,0.9219406005469075
45209,0.6689698741133132
45210,0.9951876629032682
45211,0.5082381080606456
45212,0.9583625142120804
45213,0.8263384220463272
45214,0.7595663063345649
45215,0.7247157065462451
45216,0.6154339043096406
45217,0.4769813998347112
45218,0.9349166171140061
45219,0.4875752443004822
45220,0.5150117510476662
45221,0.7317977371076065
45222,0.8962568665743313
45223,0.48765139472026875
45224,0.9763947330921995
45225,0.9385151914185215
45226,0.6428266918838812
45227,0.17123045785601151
45228,0.9351826165932198
45229,0.20795062877736648
45230,0.9536245330532924
45231,0.9233735811400996
45232,0.9409513473141438
45233,0.9788922004245911
45234,0.5096245486970183
45235,0.5720422271599732
45236,0.4020513775545313
45237,0.6874590318279263
45238,0.11586321403765033
45239,0.7437358971591829
45240,0.5225296341225607
45241,0.5461267301936854
45242,0.8983890487383533
45243,0.5860224197618691
45244,0.177520639840545
45245,0.10544592043858218
45246,0.7949234013416506
45247,0.6960125803450447
45248,0.6961230157061122
45249,0.8196944015761518
45250,0.9841809163354924
45251,0.9835091207959759
45252,0.518736468765278
45253,0.8520876545251573
45254,0.9852889008184235
45255,0.3457257159287562
45256,0.9409486415739591
45257,0.9141111033740565
45258,0.3725294647302355
45259,0.24416132434606638
45260,0.07219269270701689
45261,0.7528191227809067
45262,0.6672742219313482
45263,0.5740282500483581
45264,0.9553690561071161
45265,0.454477651089798
45266,0.9924252296395341
45267,0.9957774410510486
45268,0.8429792172821551
45269,0.15740130807151181
45270,0.7634969328820121
45271,0.6051675803542697
45272,0.9802529137996079
45273,0.43766690907450934
45274,0.9163801843357369
45275,0.8415055963314052
45276,0.9961168807395349
45277,0.7620307066951725
45278,0.27936170471656063
45279,0.9747193762289056
45280,0.7942780545982124
45281,0.9768502239731874
45282,0.9491237644791861
45283,0.5955948821329252
45284,0.6804477911067661
45285,0.6471836718686115
45286,0.9756273113504923
45287,0.11767835350654333
45288,0.8905548912718879
45289,0.4059934469560173
45290,0.8276552294519715
45291,0.8723775183217417
45292,0.9693685205945797
45293,0.10262440284255336
45294,0.6781802167784196
45295,0.8894131334288604
45296,0.6011721439182675
45297,0.506658913661895
45298,0.7143496225239556
45299,0.8235407793937235
45300,0.42910990289748413
45301,0.9373459663409152
45302,0.38748196862597856
45303,0.3968209292633574
45304,0.2395265517998181
45305,0.3912050497762121
45306,0.7750356608159893
45307,0.42910990289748413
45308,0.616132683556748
45309,0.6943971694677489
45310,0.4593617654334541
45311,0.9750435844402514
45312,0.69190819352076
45313,0.04323127537721499
45314,0.10148192190369214
45315,0.7210158642200343
45316,0.7510478047867087
45317,0.9849511709450901
45318,0.6282586888971249
45319,0.9507832963502854
45320,0.16981157465095875
45321,0.6262696745937921
45322,0.996013365375721
45323,0.21556763983927427
45324,0.854039443247142
45325,0.6810853008270346
45326,0.5730430993762566
45327,0.7232390008966347
45328,0.5434102104457914
45329,0.24011232530835738
45330,0.9874870684699784
45331,0.7356031238228876
45332,0.5597785701806544
45333,0.4270264220557113
45334,0.5432775761967349
45335,0.7598037922988037
45336,0.9295937623861977
45337,0.5128796678497153
45338,0.5984499615382087
45339,0.173230867809831
45340,0.8393425545359663
45341,0.9429114219961633
45342,0.8465348022068798
45343,0.990542382287303
45344,0.26378528842850174
45345,0.6853120228439512
45346,0.5668776166354678
45347,0.04323127537721499
45348,0.30651725128470475
45349,0.8706026116417421
45350,0.552683881181793
45351,0.9138553211160568
45352,0.6909117731000641
45353,0.6132202581072573
45354,0.9565081705775341
45355,0.149198950112532
45356,0.7226998093429615
45357,0.931256558698503
45358,0.3388366138119716
45359,0.9971466243778494
45360,0.42910990289748413
45361,0.4736407350611646
45362,0.686714444061509
45363,0.9405542354349937
45364,0.7075845818171295
45365,0.8416533217336265
45366,0.4560863137550709
45367,0.8230334995956528
45368,0.6466304171886719
45369,0.9887144009809369
45370,0.8346712991990866
45371,0.5272922010821034
45372,0.6439382013262087
45373,0.9403001465934584
45374,0.6257603363907382
45375,0.9191150019188131
45376,0.9311716938688117
45377,0.6238677233783447
45378,0.9959321055842674
45379,0.6073860908773097
45380,0.8421582351679266
45381,0.9847560993758929
45382,0.09883078475728062
45383,0.9818850101569926
45384,0.9055505313366443
45385,0.2104152087832742
45386,0.9563388665217706
45387,0.5462220131324304
45388,0.9571218942068707
45389,0.20864805334075914
45390,0.762905551178189
45391,0.6461782582005097
45392,0.39249802741356116
45393,0.5127424798743337
45394,0.9236472085739008
45395,0.09218830204240212
45396,0.8397149121490197
45397,0.7329528411762379
45398,0.9727900977133818
45399,0.4250424876455676
45400,0.9207010376034528
45401,0.2750823470528162
45402,0.9653223188404417
45403,0.35763334367013344
45404,0.09278318036927194
45405,0.8117141830636537
45406,0.4738934473705644
45407,0.3741030235915464
45408,0.6956196799859059
45409,0.7200350594739969
45410,0.9675466299661613
45411,0.38181900304123195
45412,0.9843116622515113
45413,0.9280127849404447
45414,0.9071348967311494
45415,0.10995511132374018
45416,0.7725561639936682
45417,0.5435079312043436
45418,0.21914339861160628
45419,0.6127023418743599
45420,0.8708566992033513
45421,0.6960668671062173
45422,0.935557784085644
45423,0.3729301750711952
45424,0.7941105849608155
45425,0.954697803645888
45426,0.7317977371076065
45427,0.4985793872131058
45428,0.2757326065730437
45429,0.9013681540191478
45430,0.594263048656048
45431,0.741451804887236
45432,0.3204641563218225
45433,0.09954667712228243
45434,0.8462921076612461
45435,0.755582458053434
45436,0.7667312930971469
45437,0.8257249802320378
45438,0.7242713466393771
45439,0.5182289958919157
45440,0.6928649007610367
45441,0.8827565206134016
45442,0.9512848437722035
45443,0.2682310724672741
45444,0.28308371749463335
45445,0.6509194231649502
45446,0.5824340284551975
45447,0.9156153476870849
45448,0.9134896177726787
45449,0.010086052757626926
45450,0.9827254803608779
45451,0.9884077743186929
45452,0.7510478047867087
45453,0.6845814753653066
45454,0.8461404884428889
45455,0.4859775979788487
45456,0.6626742862031657
45457,0.9415524776418013
45458,0.30520768006615656
45459,0.9701269851843025
45460,0.721698239290278
45461,0.6349678281444064
45462,0.20586933402530772
45463,0.8125243749578155
45464,0.9699252433122288
45465,0.6694362072742921
45466,0.5221209749647566
45467,0.6964369501478287
45468,0.3027489020726106
45469,0.9054353843343292
45470,0.6173295633638225
45471,0.45808159433910445
45472,0.9046520258816807
45473,0.23015774834952205
45474,0.47831724800262915
45475,0.2639482154004418
45476,0.7239356956332232
45477,0.30770605467448686
45478,0.9619275559585464
45479,0.5094030532460504
45480,0.5344692404432232
45481,0.8222868940480533
45482,0.4620048285414752
45483,0.7984661517848226
45484,0.2691415560816705
45485,0.6889422913564652
45486,0.7308973241799377
45487,0.03989506252425204
45488,0.4061165014781059
45489,0.9709619721240941
45490,0.5014839924023898
45491,0.8722497957253219
45492,0.7787386747569436
45493,0.7163977330288976
45494,0.9857252177165445
45495,0.7534138499531968
45496,0.03852956295023011
45497,0.7526657373200301
45498,0.7458583182935055
45499,0.6306767816673431
45500,0.3489988841675693
45501,0.8764717592641791
45502,0.558224739840584
45503,0.9675850954218295
45504,0.6222199210978608
45505,0.562885546693202
45506,0.5779960449143521
45507,0.4593617654334541
45508,0.13817828675058116
45509,0.6909117731000641
45510,0.9078802033250836
45511,0.781695450882289
45512,0.9076480036600733
45513,0.673688128137482
45514,0.646560572209653
45515,0.5295949335046027
45516,0.7315100054346919
45517,0.11436580642685601
45518,0.5268451725357939
45519,0.7156911729603795
45520,0.34856872946940415
45521,0.6627766201863423
45522,0.8532026438780375
45523,0.6228144909901915
45524,0.8634807173241076
45525,0.5794479892349731
45526,0.9340479612848647
45527,0.5510456664567831
45528,0.7011267038826472
45529,0.9347863139704372
45530,0.47319113936848206
45531,0.5818500037892597
45532,0.8495490133747421
45533,0.4250424876455676
45534,0.7150285720082972
45535,0.952166518726966
45536,0.788815811546007
45537,0.2240838507202524
45538,0.8888110825114232
45539,0.2960153278091183
45540,0.9394616570314692
45541,0.23956560743056343
45542,0.7124331709698035
45543,0.45012451155676003
45544,0.4236443784780144
45545,0.20016328901397276
45546,0.43764802267982805
45547,0.2143720995824953
45548,0.7263404880794011
45549,0.5961659068628851
45550,0.4163102826881084
45551,0.3175047970638273
45552,0.8099403221948843
45553,0.7290503989428593
45554,0.5326980904907908
45555,0.8242385381614353
45556,0.7920192367503069
45557,0.8222794386065125
45558,0.8452914995676786
45559,0.4401563007614165
45560,0.8501113494290967
45561,0.5710601641177695
45562,0.7625839266695073
45563,0.5896863129132103
45564,0.564392664681789
45565,0.4131890062376665
45566,0.055141603567413745
45567,0.16234656019300292
45568,0.9322197085085099
45569,0.8569262508075683
45570,0.20870728035638447
45571,0.47987991640165145
45572,0.874682368890997
45573,0.22351262762515572
45574,0.3162943727087047
45575,0.7895277372566465
45576,0.14121290320661337
45577,0.4015809539841154
45578,0.8446040254279352
45579,0.5174682998990773
45580,0.618627339162563
45581,0.6852217056882941
45582,0.35046173532036967
45583,0.8624879664493701
45584,0.7247518560092657
45585,0.37363486112221983
45586,0.9898537676942817
45587,0.6759965978282768
45588,0.9573966809393784
45589,0.5488379011117542
45590,0.5899358525408093
45591,0.7479896816447656
45592,0.9447511016026606
45593,0.7479896816447656
45594,0.7205995720396662
45595,0.8032644875932126
45596,0.15072675960598902
45597,0.773534372009689
45598,0.1271736307570984
45599,0.844947555128563
45600,0.4225817117634016
45601,0.5693679093694267
45602,0.2604403549724017
45603,0.9353260166217756
45604,0.5179978292854143
45605,0.5906478363659435
45606,0.40078894744561916
45607,0.7939899725724793
45608,0.9214045401387444
45609,0.7429046539767373
45610,0.695242171580711
45611,0.94128435376048
45612,0.6495792598314093
45613,0.2337064172394141
45614,0.8518805645856456
45615,0.03989506252425204
45616,0.07624177472916806
45617,0.8570836874007789
45618,0.880749114305712
45619,0.2964750124004422
45620,0.9990380573188661
45621,0.629062410073849
45622,0.7326519680449116
45623,0.9536629229139083
45624,0.8286892973031735
45625,0.6395354024500276
45626,0.6188841930912187
45627,0.7273232769343336
45628,0.40638809723925934
45629,0.9288751707310456
45630,0.6838554702913523
45631,0.7697550145655198
45632,0.9240501300087328
45633,0.893014793995384
45634,0.718171728094346
45635,0.9903697124829977
45636,0.45254227274441033
45637,0.6146583198142703
45638,0.538186979938469
45639,0.5293979237470924
45640,0.5330395214687756
45641,0.3160015709956459
45642,0.3564873485667039
45643,0.7490462876643839
45644,0.6601782066423518
45645,0.9909894949613656
45646,0.9743131874597188
45647,0.45637820596254647
45648,0.5612375656496488
45649,0.7365598000625349
45650,0.7110533321429764
45651,0.7662572017898021
45652,0.42772950216761063
45653,0.5557467628634959
45654,0.45269391586432495
45655,0.11436580642685601
45656,0.674079503598668
45657,0.7548873303482612
45658,0.4898020329569911
45659,0.8632464407324113
45660,0.873012158013148
45661,0.3512081894351964
45662,0.050281102232261426
45663,0.3055632183498459
45664,0.3258820056025099
45665,0.8600464486088022
45666,0.04323127537721499
45667,0.7651272426779236
45668,0.9592746777597828
45669,0.04660804161172666
45670,0.7959062095731848
45671,0.22617372203727315
45672,0.5351787660233777
45673,0.952166518726966
45674,0.6013975105831766
45675,0.11274236087514375
45676,0.9176477310643546
45677,0.28545173353951725
45678,0.9756556403060418
45679,0.32195255286820706
45680,0.8520136619318153
45681,0.36889808602576146
45682,0.9101258401597327
45683,0.694626692212037
45684,0.819838275191659
45685,0.3394935479802793
45686,0.5906478363659435
45687,0.9347863139704372
45688,0.5051606576028173
45689,0.25219295076052056
45690,0.9403150985023949
45691,0.5381997450593352
45692,0.21317981021121446
45693,0.686714444061509
45694,0.6852590834757751
45695,0.937548213136394
45696,0.7758223261309687
45697,0.5241968198615092
45698,0.8801548874856638
45699,0.27221847534668997
45700,0.7739996806997173
45701,0.7969850749317976
45702,0.8372540128745202
45703,0.31654088234126226
45704,0.6279334894049993
45705,0.9176477310643546
45706,0.7215770616823292
45707,0.3102035770177231
45708,0.7401741822871601
45709,0.9341016115473231
45710,0.8727293524455249
45711,0.5860224197618691
45712,0.9601416166524428
45713,0.5367723398940842
45714,0.8971632258857747
45715,0.9937388531081024
45716,0.9139118424877412
45717,0.9241195216927683
45718,0.9549798692385256
45719,0.6085321308131755
45720,0.5738609434535695
45721,0.8950102328066377
45722,0.38601831776992446
45723,0.7668730739344066
45724,0.547567260628042
45725,0.6137700532291045
45726,0.3410972179365997
45727,0.8346712991990866
45728,0.9539900657779571
45729,0.7475703197923452
45730,0.48290941254037006
45731,0.8906908236537447
45732,0.21700888789803552
45733,0.2654103634700452
45734,0.1464898161764646
45735,0.9134489284928144
45736,0.9902881477878736
45737,0.9449912460420765
45738,0.9132467947793204
45739,0.9437022311028787
45740,0.8055093215069438
45741,0.9895591232192058
45742,0.9337100677258586
45743,0.8382610167756462
45744,0.1160581935430786
45745,0.6594782723209062
45746,0.6365102415050512
45747,0.4018887132800792
45748,0.7604608766825445
45749,0.5626106739786777
45750,0.4250424876455676
45751,0.9853348007218244
45752,0.34212565907168185
45753,0.9088251279870092
45754,0.7327751112038887
45755,0.7891707000694302
45756,0.9866253426249587
45757,0.8127034881823976
45758,0.5552776776723014
45759,0.27043768807509383
45760,0.21595433269868297
45761,0.9716872924488572
45762,0.9316865462579127
45763,0.8455921806324342
45764,0.9248104640720026
45765,0.6646073281341175
45766,0.7117189016526045
45767,0.9794537816384536
45768,0.2668690116289182
45769,0.4018887132800792
45770,0.28796057630314464
45771,0.10106444401621015
45772,0.9201382910290717
45773,0.8937464152912789
45774,0.7231534090612537
45775,0.3641735268451587
45776,0.8695462094830692
45777,0.6407694846698871
45778,0.9938855400267651
45779,0.15301657394013266
45780,0.5386801749367415
45781,0.23533585527813045
45782,0.5868081202447144
45783,0.00832585430982722
45784,0.8866600816411401
45785,0.6888682374926921
45786,0.8178205330482551
45787,0.17617410915153972
45788,0.7290292736126569
45789,0.5311482706851546
45790,0.5860224197618691
45791,0.674079503598668
45792,0.540973614242244
45793,0.20655491879824503
45794,0.4489439120090886
45795,0.6455068331775093
45796,0.22851219980158216
45797,0.6940871923088074
45798,0.8794841065813425
45799,0.9889133123800964
45800,0.8346712991990866
45801,0.7818461086229603
45802,0.5487296013375826
45803,0.9166948846353855
45804,0.8326602809450442
45805,0.5004650186006477
45806,0.7395171962405657
45807,0.9097298897971107
45808,0.9988723552411943
45809,0.6186665003806034
45810,0.38586306751207233
45811,0.5304873586665927
45812,0.9756772931091743
45813,0.546959777127333
45814,0.7758223261309687
45815,0.7725736221143132
45816,0.8670350066101983
45817,0.4371977160576657
45818,0.6638381925115361
45819,0.9739454715401121
45820,0.7595882762912526
45821,0.6336233871969633
45822,0.3588248371266166
45823,0.5375596816002595
45824,0.741451804887236
45825,0.39804570069104844
45826,0.05847516650016207
45827,0.2959711058875251
45828,0.5842548877509842
45829,0.6346617788970017
45830,0.5153513342882055
45831,0.460013042134814
45832,0.7201716922797863
45833,0.7729995096595326
45834,0.9860447210792771
45835,0.9600695979109961
45836,0.8794410540456702
45837,0.9461985692160971
45838,0.14762442860136243
45839,0.39626772105337893
45840,0.41453377818257003
45841,0.9136197907879012
45842,0.9660053478183757
45843,0.13675304473263333
45844,0.9894827001938042
45845,0.8529901496151195
45846,0.9978137117255471
45847,0.5796055423768041
45848,0.5277683088694303
45849,0.26071072591541455
45850,0.9462722838263037
45851,0.5662660573836883
45852,0.605114059603281
45853,0.5174682998990773
45854,0.741451804887236
45855,0.29018867710831137
45856,0.37769169007149656
45857,0.5009671697197001
45858,0.7430016462473188
45859,0.33991013254157704
45860,0.901693346713551
45861,0.9744032150686955
45862,0.8346712991990866
45863,0.9331866676270205
45864,0.27156479761081953
45865,0.8968458595126375
45866,0.6332988884230152
45867,0.3222037446833376
45868,0.9318502190453231
45869,0.2188321303660901
45870,0.1558409931470263
45871,0.974694318187013
45872,0.5723396957712128
45873,0.4807160448121481
45874,0.8014531984275236
45875,0.6186664524092242
45876,0.634700988552736
45877,0.5785294389501796
45878,0.7432834005304484
45879,0.9298801309425752
45880,0.6302584734325258
45881,0.5578381169117549
45882,0.762905551178189
45883,0.8035505247079363
45884,0.26715075094205676
45885,0.7435834549172268
45886,0.9241434726593629
45887,0.5558224295608313
45888,0.73243136286536
45889,0.9335255993360504
45890,0.7267736101741006
45891,0.6083675302501247
45892,0.6173878588429432
45893,0.7725166158107045
45894,0.9298235814048035
45895,0.8758122079508175
45896,0.6985979976418806
45897,0.5858224224011559
45898,0.7713577047282391
45899,0.9982249988227877
45900,0.6334394558938579
45901,0.650970691522063
45902,0.3774129302717807
45903,0.9075649118802716
45904,0.8311696390577498
45905,0.5571270385085959
45906,0.9802930093827441
45907,0.43306292944138
45908,0.9769827886905936
45909,0.5748151384435817
45910,0.843617334347079
45911,0.29378553425855075
45912,0.049713297858976456
45913,0.35779497022565
45914,0.38748196862597856
45915,0.261900085823677
45916,0.6013975105831766
45917,0.8346712991990866
45918,0.9762558016655618
45919,0.04684256549272669
45920,0.2422753075734188
45921,0.6626301086614792
45922,0.8164404482317746
45923,0.20839716143502474
45924,0.6753739361138424
45925,0.7646010987164269
45926,0.8181392288625937
45927,0.6282393018613951
45928,0.22883099147651798
45929,0.7861908370848207
45930,0.9656128845088904
45931,0.9838704217894774
45932,0.23523124185620262
45933,0.7455543658125003
45934,0.23523124185620262
45935,0.9521602533147162
45936,0.29164098570398933
45937,0.9852369107907645
45938,0.5891244489171398
45939,0.5446736064570717
45940,0.989339029852736
45941,0.47170327803167944
45942,0.43276160471763514
45943,0.6278194392248583
45944,0.646560572209653
45945,0.4389977786858894
45946,0.9443090896238908
45947,0.7885550315306149
45948,0.01695251576825558
45949,0.7875948013137175
45950,0.3742602395702563
45951,0.9974478275398856
45952,0.8266919218389631
45953,0.39249802741356116
45954,0.8145158341050156
45955,0.9665403048333824
45956,0.9886135422067828
45957,0.7875948013137175
45958,0.820382199602343
45959,0.3202038445644435
45960,0.7189504558205763
45961,0.18512357108060323
45962,0.7949042949114313
45963,0.3055632183498459
45964,0.49265664976491547
45965,0.7537558132546577
45966,0.28278800056762393
45967,0.5518063851843638
45968,0.563688170932223
45969,0.7410279028173725
45970,0.08453561046567752
45971,0.4875488535396088
45972,0.5984287065456176
45973,0.2991241301016483
45974,0.5490258919406985
45975,0.6346617788970017
45976,0.31075331311204507
45977,0.2036150792707287
45978,0.914623882806834
45979,0.8753982305574498
45980,0.8006833840046078
45981,0.423816997969351
45982,0.9432991169594996
45983,0.9952471602811621
45984,0.895231604545311
45985,0.9780834800081353
45986,0.8131329681085295
45987,0.6833407052736526
45988,0.5509522189307887
45989,0.9729508382656096
45990,0.8741960701120357
45991,0.6067310882978677
45992,0.4474385386854146
45993,0.8473905532521568
45994,0.7329528411762379
45995,0.995128674846251
45996,0.7856825709776156
45997,0.9492230442146483
45998,0.6719055379009304
45999,0.4947988380100616
46000,0.9139118424877412
46001,0.9052554113545999
46002,0.96141906272798
46003,0.7470487455661436
46004,0.028052892496752954
46005,0.6701398452160893
46006,0.03517492308194312
46007,0.33264553114725454
46008,0.9272709433556114
46009,0.20586933402530772
46010,0.30770605467448686
46011,0.5948231343989576
46012,0.1196371796452488
46013,0.04100768686105626
46014,0.05102627125507328
46015,0.2240838507202524
46016,0.5730623771739204
46017,0.7595882762912526
46018,0.5963255793696682
46019,0.4608698835934173
46020,0.5659580543248063
46021,0.788815811546007
46022,0.6149176645534916
46023,0.21526485902830103
46024,0.635070058625329
46025,0.3747668626419033
46026,0.2322882348864929
46027,0.2534364565086367
46028,0.8914230666676145
46029,0.9763947330921995
46030,0.7363625206911565
46031,0.6404662136495413
46032,0.4245459293782747
46033,0.9695395369713944
46034,0.793695291153008
46035,0.5277683088694303
46036,0.5577433812210854
46037,0.47100655058239727
46038,0.30921143619059027
46039,0.5977819835827605
46040,0.69520408282919
46041,0.6835430464563355
46042,0.6956932035843241
46043,0.8091397968965692
46044,0.8326422947616275
46045,0.8220055575557135
46046,0.9080891136417854
46047,0.8162672096280896
46048,0.7152209154779076
46049,0.1695012624480707
46050,0.8316999947572798
46051,0.9861086212139357
46052,0.5817933760479995
46053,0.2549011933185568
46054,0.8373542582370238
46055,0.8256708589740792
46056,0.38181900304123195
46057,0.412335145248467
46058,0.9286950129391954
46059,0.7597172306716422
46060,0.45703067617261495
46061,0.5661927320289204
46062,0.5529250381445209
46063,0.6383451470271392
46064,0.8669442134068552
46065,0.8897167288579869
46066,0.8965233377340707
46067,0.999553686352902
46068,0.640582745754624
46069,0.9553138998875014
46070,0.37655914845354077
46071,0.39831848965231254
46072,0.38025257709208404
46073,0.9813785245016986
46074,0.32209739624645606
46075,0.9351826165932198
46076,0.8028173293709382
46077,0.436832331933848
46078,0.5580277874534556
46079,0.5367723398940842
46080,0.7510478047867087
46081,0.8544922000481686
46082,0.917764272083305
46083,0.9179562088908803
46084,0.49450066472453236
46085,0.6732249274704191
46086,0.789715741975354
46087,0.9968819525055376
46088,0.46199715036976763
46089,0.7205751465999546
46090,0.5421356510377456
46091,0.7558272759587977
46092,0.39696136282086775
46093,0.6931455531887146
46094,0.9912322200640978
46095,0.9396823853714817
46096,0.4582410599035
46097,0.650970691522063
46098,0.563688170932223
46099,0.856122884786185
46100,0.8093210505833304
46101,0.04544510863658219
46102,0.9875648113042959
46103,0.9673488232937256
46104,0.3314897834169312
46105,0.02496296671167097
46106,0.6205847554384711
46107,0.3966227877885869
46108,0.7590437737956119
46109,0.8901122974207566
46110,0.42982478586653244
46111,0.7408435561192318
46112,0.6965926377549546
46113,0.6253283778391727
46114,0.5375000712053825
46115,0.3322143586999051
46116,0.6127023418743599
46117,0.5736633104813933
46118,0.634225482843074
46119,0.9106628588676589
46120,0.7634969328820121
46121,0.6654466001630533
46122,0.4762126200286226
46123,0.9335847527359393
46124,0.5554572203246435
46125,0.6672742219313482
46126,0.7247518560092657
46127,0.22174519631626477
46128,0.7181874418076648
46129,0.42625057036329245
46130,0.4736407350611646
