id,Action
56533,0.9662207481910244
56534,0.9207049577548612
56535,0.8506979130081981
56536,0.9123356245721195
56537,0.9855271117570896
56538,0.9583356979786907
56539,0.9429230289769321
56540,0.9795099200377663
56541,0.9130288090484091
56542,0.9773269338208901
56543,0.9786166667317263
56544,0.9590093087525944
56545,0.8750095234893454
56546,0.9527906285180302
56547,0.9343885183109195
56548,0.970856659904763
56549,0.9119981827551357
56550,0.9814668283368119
56551,0.9716724775948336
56552,0.9786234566055004
56553,0.952777898080327
56554,0.9273477443461614
56555,0.9627848362958877
56556,0.9656484102598245
56557,0.9186548734879434
56558,0.9036877755181307
56559,1
56560,0.9080637578862749
56561,0.9718466612421861
56562,0.9592264435507054
56563,0.9936307106228868
56564,0.9776780232746004
56565,0.9588706958101715
56566,0.9840617748665768
56567,0.9579008631449311
56568,0.8928376101342426
56569,0.9385867503636386
56570,0.965344354406452
56571,0.9866489081435154
56572,0.9804830390680905
56573,0.9176641042958925
56574,0.9263681778757189
56575,0.925585411427079
56576,0.9523620914240761
56577,0.9303266776013106
56578,0.9587902255895344
56579,0.9054299099527
56580,0.9749914857763996
56581,0.940644805111777
56582,0.9601717010052538
56583,0.9446414364405495
56584,0.966028713764286
56585,0.9992506632356731
56586,0.9414087057380739
56587,0.930641796523775
56588,0.9618579782967602
56589,0.9400368205307083
56590,0.9783734598246723
56591,0.9524327431252465
56592,0.95498374697435
56593,0.9224372499199818
56594,0.9605777771072418
56595,0.9907519947102263
56596,0.938739049349261
56597,0.9795778766103109
56598,0.9286113155364738
56599,0.9664772123725134
56600,0.9985771835309173
56601,0.9250771467628802
56602,0.953148040748207
56603,0.9904066790085715
56604,0.9231733812759024
56605,0.978819756428739
56606,0.9431569198774276
56607,0.9334766757401187
56608,0.9343130553787845
56609,0.9754663949524274
56610,0.9479575056780356
56611,0.9391338331907859
56612,0.9773910905520075
56613,0.9743176964975361
56614,0.9735851751504413
56615,0.9724778545097126
56616,0.9944482971659309
56617,0.9371459108222437
56618,0.9277984705866438
56619,0.9755262195354591
56620,0.982034021774907
56621,0.8972562257647747
56622,0.9332657358899072
56623,0.8905782220822829
56624,0.9684542587976265
56625,0.9698953260320058
56626,0.9703836568496272
56627,0.9777051477152378
56628,0.962739151224921
56629,0.9524933326486746
56630,0.9830073420014113
56631,0.9634493064186422
56632,0.97261929923532
56633,0.911906769361911
56634,0.9763094711995953
56635,0.9644015230633834
56636,0.9908048396485591
56637,0.9556586536274398
56638,0.9303469462367698
56639,0.8920478171041885
56640,0.9570973546131518
56641,0.9534050947700452
56642,0.9176555679712585
56643,0.974940555841161
56644,0.9882371165991437
56645,0.8801323323877176
56646,0.8940237133772599
56647,0.9860991030431838
56648,0.9246159499494461
56649,0.9676515037764555
56650,0.9164333613458234
56651,0.971531474886601
56652,0.9448464602061216
56653,0.9921876874580456
56654,0.9418099109288477
56655,0.9883803140394218
56656,0.9639674617062135
56657,0.23138142781453144
56658,0.9752105609829173
56659,0.973770154969217
56660,0.9687170206108683
56661,0.9691338296936352
56662,0.9620982136735375
56663,0.9237691311188768
56664,0.9589093872112234
56665,0.9313965988259815
56666,0.9840248650457485
56667,0.9413254253819687
56668,0.9581613614775167
56669,0.9000990958162575
56670,0.9878470694344489
56671,0.9335287671199821
56672,0.9480913137455143
56673,0.9148425622484331
56674,0.9686456430579647
56675,0.9613997840203077
56676,0.989437846706962
56677,0.8707643429278445
56678,0.9082974526547768
56679,0.9595410825188406
56680,0.9701242426657746
56681,0.9975097007715161
56682,0.9146768440696759
56683,0.9689330547574234
56684,0.9749509616639953
56685,0.9617571230745032
56686,0.9496906480228665
56687,0.9520552584993177
56688,0.9770995504360039
56689,0.9778787843052618
56690,0.9655625029215241
56691,0.9982812609538894
56692,0.9748340529890691
56693,0.9527275738410381
56694,0.968850173851266
56695,0.9054163850241044
56696,0.9669293699601648
56697,0.9842937039176861
56698,1
56699,0.9453063950992564
56700,0.5838935126660557
56701,0.9310636218400923
56702,0.9621125601917213
56703,0.9492770528791347
56704,0.974180412062324
56705,0.9632417011249651
56706,0.9309336316585788
56707,0.9337679635481071
56708,0.9563657643300316
56709,0.9605571291150261
56710,0.951436525392451
56711,0.9462644086980205
56712,0.9864571676938554
56713,0.9832318171836602
56714,0.9567138681459726
56715,0.9285823266062689
56716,0.9882495028132999
56717,0.952694113811054
56718,0.8816779019316244
56719,0.9585342252980391
56720,0.8964677973766458
56721,0.8820855519304085
56722,0.9606173207082915
56723,0.9551099385340489
56724,0.9538071027219235
56725,0.9644521815430042
56726,0.9999999999782925
56727,0.9684764260166558
56728,0.9414018570706303
56729,0.959285757323727
56730,0.9917883962351003
56731,0.8926078934786685
56732,0.9553995370909539
56733,0.9385442379982583
56734,0.847440550050424
56735,0.9435167228338286
56736,0.9402754192796456
56737,0.8710090700525976
56738,0.9559911570522512
56739,0.9728159494526951
56740,0.9890865047922558
56741,0.9729158521036271
56742,0.961145525165746
56743,0.888602152040201
56744,0.9405080847587649
56745,0.9414560777321627
56746,0.9850406434407993
56747,0.9547006980303926
56748,0.8881424666597613
56749,0.954885362707388
56750,0.9811816953564108
56751,0.971531953944007
56752,0.9920784974744862
56753,0.9111554143728958
56754,0.93298679475799
56755,0.9192902764842806
56756,0.93663071114169
56757,0.9498092791269834
56758,0.9618634451285342
56759,0.9327262775733517
56760,0.9402685546707643
56761,0.99522171138252
56762,0.9579899429025481
56763,0.9691779817165264
56764,0.8957892037769885
56765,0.942067374955919
56766,0.9607443709689023
56767,0.9397909578610772
56768,0.9627855504248795
56769,0.9826166380084005
56770,0.9745633162437125
56771,0.9593411890712306
56772,0.9333903680780933
56773,0.9513605968439679
56774,0.9915741369819224
56775,0.9509602388264663
56776,0.9384341457281121
56777,0.9943034919755179
56778,0.9186065199076577
56779,0.9508410445498043
56780,0.9758281476563104
56781,0.9751339404899584
56782,0.918753436209497
56783,0.9440215767165943
56784,0.9587701400214808
56785,0.9885776949519712
56786,0.9053375038825976
56787,0.928581913638979
56788,0.9279002225903097
56789,0.961076111563804
56790,0.9698160614682044
56791,0.996869309167646
56792,0.9852171522585199
56793,0.9162611761769853
56794,1
56795,0.9484439910502241
56796,0.9762528636463392
56797,0.9131548379076473
56798,0.9213811531014907
56799,0.8886472996929503
56800,0.5720163494331596
56801,0.9477722344412651
56802,0.9747630731242269
56803,0.9727769591410382
56804,0.9944784773666532
56805,0.9352735441479915
56806,0.9297432640042081
56807,0.9335608146955514
56808,0.9669861389941401
56809,0.9709171494376492
56810,0.9309777985496863
56811,0.9999999999356424
56812,0.925543266879547
56813,0.9868777929480181
56814,0.95870338624435
56815,0.9966480160860708
56816,0.9178283885166167
56817,0.9684033692385712
56818,0.9348047430111341
56819,0.9552806318146269
56820,0.9219726311287477
56821,0.982589814232161
56822,0.9661521519955473
56823,0.9273806241494817
56824,0.9829330091810567
56825,0.9204644056224843
56826,0.9493599200321261
56827,0.9982405796382525
56828,0.935625887126789
56829,0.978094592990334
56830,0.9934058608221805
56831,0.9850885641377327
56832,0.9434295857083322
56833,0.9449837934589783
56834,0.9615255014022477
56835,0.984737058208337
56836,0.9241407198713605
56837,0.9647311137814926
56838,0.979416716756246
56839,0.9363211692188814
56840,0.6999833181587628
56841,0.9483625766950212
56842,0.9188677202912306
56843,0.9594846102079874
56844,0.99410246093434
56845,0.976259864830722
56846,0.9308502602389795
56847,0.9655180301118469
56848,0.9630008659238036
56849,0.8977550282239438
56850,0.9280154353010417
56851,0.900024196350809
56852,0.9818807208096443
56853,0.926429056051808
56854,0.9501748448102294
56855,0.8986300824122144
56856,0.9531924848564732
56857,0.9645641954791719
56858,0.9710112285173368
56859,0.9704275350273142
56860,0.9363119044203392
56861,0.9873142616728675
56862,0.9382952811928671
56863,0.968237615714574
56864,0.9713382350739047
56865,0.9407596529863818
56866,0.9592992787846426
56867,0.8525352421426217
56868,0.9443613463462313
56869,0.9772300662643592
56870,0.9681856925559532
56871,0.9651477708056414
56872,0.9535663235493318
56873,0.9265473830168787
56874,0.9450003980268763
56875,0.945301986851552
56876,0.9659579343634275
56877,0.9426287472297535
56878,0.9564414850143228
56879,0.975435523277311
56880,0.9791043175185715
56881,0.9914075566766722
56882,0.9502324155591731
56883,0.9205214333356805
56884,0.9588885251338883
56885,0.9321107385399744
56886,0.9369683414330204
56887,0.9611961613254092
56888,0.9795773026064248
56889,0.8169935627817193
56890,0.9586108439904982
56891,0.9660707573616031
56892,0.9076372560722087
56893,0.9091372757014644
56894,0.9591690499219058
56895,0.9633726425917869
56896,0.961824430088909
56897,0.9848692827885102
56898,0.9111645193107808
56899,0.9540585013879441
56900,0.9510328057287398
56901,0.9999999998028879
56902,0.9365192703248223
56903,0.9209903128692177
56904,0.9741769330267344
56905,0.9548211844713941
56906,0.8700875957998192
56907,0.9683648565264735
56908,0.9981724204655378
56909,0.9549195317979879
56910,0.9512939980962377
56911,0.9416406552826126
56912,0.9613805850293793
56913,0.9526060645742133
56914,0.9463064550253859
56915,0.9929955634933463
56916,0.9799614522962546
56917,0.9986309077669121
56918,0.9157005730132352
56919,0.9804310748820589
56920,0.9548332653685049
56921,0.9817650363306424
56922,0.9161668519521854
56923,0.9888988700671247
56924,0.9491035203976075
56925,0.9124805492199097
56926,0.9851542240926688
56927,0.9799944276706362
56928,0.9379408187111945
56929,0.945192913133269
56930,0.7136570546170679
56931,0.9099165599140774
56932,0.957321689557994
56933,0.9065739124923496
56934,0.9503439580237627
56935,0.9087327470025953
56936,0.9600994799457896
56937,0.9828378042779006
56938,0.900818666063372
56939,0.9780229491745197
56940,0.99228457764546
56941,0.9619763162882141
56942,0.966002132581699
56943,0.945466154894684
56944,0.9830742855311551
56945,0.967595422372051
56946,0.9679462721976131
56947,0.9350192960985295
56948,0.9694473311444056
56949,0.9857955333200059
56950,0.9557605333682304
56951,0.9665575459523322
56952,0.9159640575243359
56953,0.9820929300514658
56954,0.9262846425076988
56955,0.9100275753717714
56956,0.9431634693128776
56957,0.9411503105625124
56958,0.9681732190879614
56959,0.9644090984565257
56960,0.9608996294550539
56961,0.9600681349422295
56962,0.9271339739511124
56963,0.9602141489412018
56964,0.9484741439274261
56965,0.7833747062844261
56966,0.9052317452196934
56967,0.9683907316846937
56968,0.9694345645944764
56969,0.9279761934580767
56970,0.8911428933387765
56971,0.9598621346632052
56972,0.9421505575730373
56973,0.9053984688221952
56974,0.9821052075297079
56975,0.9415885958569292
56976,0.9264814439276896
56977,0.8382796769752242
56978,0.9202629272082693
56979,0.9540101399705136
56980,0.9245320873868421
56981,0.9819619435226788
56982,0.9554498692457799
56983,0.9418415609271125
56984,0.9547507287492454
56985,0.9695267504427653
56986,0.9910244653733769
56987,0.9425631960902663
56988,0.9436042337649692
56989,0.9703477338871237
56990,0.9056987310897526
56991,0.917584165828582
56992,0.9349188504184467
56993,0.9639867662619112
56994,0.9666470095216858
56995,0.9452121541550359
56996,0.9507827836274305
56997,0.9314058172693084
56998,0.9999999999999984
56999,0.941025511023036
57000,0.9205510720355343
57001,0.9581598724585911
57002,0.9763341612157549
57003,0.9846853824913816
57004,0.9104793269716779
57005,0.976095421907257
57006,0.9798784191195772
57007,0.9645871416036877
57008,0.9576605520245645
57009,0.9665451652247403
57010,0.9466347927289857
57011,0.9689717316503302
57012,0.9508500019429562
57013,0.9824192323623097
57014,0.9603746096897952
57015,0.9451887154235918
57016,0.978390564477129
57017,0.9459171481990232
57018,0.9435063812293083
57019,0.9745655749378911
57020,0.9747196317589151
57021,0.8266544870337997
57022,0.9599678782480191
57023,0.9661079093520296
57024,0.9253777655307884
57025,0.9601963757561476
57026,0.9651247791405251
57027,0.991194408834124
57028,0.9402069741718314
57029,0.9363113537478011
57030,0.9364525067113156
57031,0.9847918708737123
57032,0.9538308157350501
57033,0.9553201916715789
57034,0.9451817752069115
57035,0.9494050734036054
57036,0.9813026912942093
57037,0.9503938128574007
57038,0.9703485202738317
57039,0.9636450503496202
57040,0.9730808454592553
57041,0.6921264583069311
57042,0.9603687532073131
57043,0.9855934694167561
57044,0.9600730501635485
57045,0.9423169649829685
57046,0.9148682851156948
57047,0.9381772789751027
57048,0.9722425710193702
57049,0.9839919869116974
57050,0.9646861693118606
57051,0.9661115143567974
57052,0.9916740381031821
57053,0.8841309206871238
57054,0.9017494116947364
57055,0.9572400398271232
57056,0.9298626264147692
57057,0.914982903314831
57058,0.9585600311783343
57059,0.9507467218831627
57060,0.91755264998072
57061,0.9736456061909922
57062,0.9479707204664616
57063,0.9015698939475199
57064,0.9802468701791999
57065,0.9448719978122258
57066,0.9521624521444315
57067,0.9748511265807441
57068,0.9383211979462843
57069,0.9474690259773667
57070,0.9334953612808027
57071,0.9284114048367118
57072,0.9317678492190726
57073,0.9498733149891723
57074,0.9698070550364322
57075,0.9102687283091896
57076,0.9694425486105361
57077,0.9830846320309533
57078,0.9757789081461095
57079,0.9398165634026104
57080,0.9804032921705141
57081,0.8716261197520385
57082,0.9835115046281598
57083,0.9596629309806424
57084,0.9627139471878151
57085,0.905109008826555
57086,0.913151900359478
57087,0.9839802389008777
57088,0.9756734488599558
57089,0.9463786333550648
57090,0.99999522493258175
57091,0.9870916792108883
57092,0.9732372114940099
57093,0.9021941555363657
57094,0.9774107689357884
57095,0.9711497052427239
57096,0.9626960546610602
57097,0.9323748876579845
57098,0.9325679892932739
57099,0.9480258077088657
57100,0.8858905122230474
57101,0.9918689537216603
57102,0.9694784673720078
57103,0.9782220701187081
57104,0.9609334774946819
57105,0.9546474875478913
57106,0.9446174838131306
57107,0.9965687081800642
57108,0.9013716245718856
57109,0.9629579765448284
57110,0.9784150606888801
57111,0.9782914206867782
57112,0.9338112172259311
57113,0.961555743048097
57114,0.9745236883535349
57115,0.96513612883129
57116,0.9792689100143137
57117,0.8838555608273625
57118,0.9433693941741422
57119,0.9136020051346536
57120,0.8826276132206088
57121,0.9764867766144072
57122,0.9819024572229297
57123,0.8934335677521025
57124,0.9653382975863931
57125,0.9591155516549366
57126,0.9647178481031191
57127,0.9605037057797221
57128,0.8538655714029872
57129,0.9905359141715423
57130,0.9999999999999971
57131,0.9637264482477269
57132,0.9851301351641483
57133,0.9904112087511052
57134,0.9810760407909596
57135,0.9700902288933922
57136,0.9429914265140009
57137,0.962779693158413
57138,0.9694560442020513
57139,0.9635790147272004
57140,0.9289537738351791
57141,0.9124412288566888
57142,0.9575257277703193
57143,0.9239499715801556
57144,0.9511193344762613
57145,0.8589133520260732
57146,0.8913419477677622
57147,0.9011328218220347
57148,0.9671710061931568
57149,0.950320150381072
57150,0.9654130885113807
57151,0.9681966558413686
57152,0.9403096228883892
57153,0.9694775001284811
57154,0.9870597377368429
57155,0.863444137024072
57156,0.999999999996551
57157,0.9663929714316326
57158,0.9789602590861162
57159,0.8760058823614737
57160,0.9614472541401385
57161,0.9627620948335931
57162,0.982342731386067
57163,1
57164,0.9440829335624442
57165,0.9810626893155203
57166,0.9510090829358495
57167,0.962108800414229
57168,0.9768263845668276
57169,0.9779341810323766
57170,0.9632489953168004
